,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
105,105,105,105,0,LC08_035038_20180501,-110.17760602926782,31.66359255582387,2018-05-01 17:51:12.657999872,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.8161804230023595,0.2741083968417528,5.472644413564559,,991.327298007888,0.8161804230023595,2.6507103117688646,0.2741083968417528,294.4298025182588,,,,,,,,,,,,0.0745645388960838,-21.6074161529541,,,,,0,-110.17760602926782,31.66359255582387,,22.04201963698926,10.340941279955844,5.587190089747355,319.1346210264704,31.67554100380291,-110.87107866952158,0.4758780896663666,294035,289.78140776,479887,32.23036932731255,-108.91928916051351,0.1221148893237114,435.8288273583135,139.22412062306688,321.01869254,2018-05-01,156.232625,12.933661534901196,8.7,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,121,,,,,,,,,
106,106,106,106,1,LC08_035038_20180517,-110.17760602926782,31.66359255582387,2018-05-17 17:51:02.000999936,0.0442275,0.0497549999999999,0.071865,0.0713699999999999,0.2136825,0.2084575,0.1351975,315.92242472,21824.0,0.1228311825,0.4992501381324493,0.2804209294260447,0.2719165278755243,315.92242472,0.3785070661906857,0.9537850706619068,0.9712490733184292,-110.17774408015543,31.663483592854867,-0.4992501437664032,0.4992501437664032,1,1,-0.4966511701205578,-315.92242472,315.92242472,324.0747047445526,-324.0747047445526,324.0747047445526,0.8203406765620425,0.242639953013184,5.085454993230004,538.7104436646705,1011.0747177767583,0.8203406765620425,4.284067420478785,0.242639953013184,359.33294887584856,690.8991729664173,155.5918559164111,0.0138311897072971,0.5382271113373512,319.7615212977177,10.564840623662434,3.122982623360855,13.575429271267822,0.0138311897072971,0.5382271113373512,0.6513608986394325,0.1616252362728119,-49.25566864013672,0.3259306513356618,3.488626052865836,215.54579575228848,0.4026580412539982,1,-110.17760602926782,31.66359255582387,238.737781193818,30.16777202567478,5.663775314396586,3.411981619252235,369.6020607440186,32.60316268013292,-109.83869996399773,0.4661228656768799,494667,304.75233536,856271,32.48985440921955,-109.31845862962558,0.1346089541912078,474.6349590913469,166.23402221794797,328.9074827,2018-05-17,210.5238958333333,70.67380095853207,9.900001,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,98.9374348592751,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,137,22.54738345226637,22.7037650525028,15.718720241943569,67.5070935202314,157.7243141805983,-156.90324190451184,65.85639885106939,42.7119220160822,4.93
107,107,107,107,0,LC08_035038_20180602,-110.17760602926782,31.66359255582387,2018-06-02 17:50:49.928000000,0.0431274999999999,0.0494525,0.0717275,0.0704075,0.23703,0.202765,0.1222449999999999,317.94931058,21824.0,0.127862335,0.5419719455173816,0.3232673531451742,0.3095394380369998,317.94931058,0.4821318823064644,0.9548213188230646,0.9715910352116112,-110.17774408015543,31.663483592854867,-0.5419719219207764,0.5419719219207764,1,1,-0.5353797073755294,-317.94931058,317.94931058,326.1686002449608,-326.1686002449608,326.1686002449608,0.8115653128845555,0.4017919941017904,7.043670241173567,553.2694834131638,1003.39448910036,0.8115653128845555,5.346219330717438,0.4017919941017904,381.2852147272062,685.8878949582586,158.0005243577572,0.0170878369466084,0.4776594863549693,294.8561891452834,11.499850305070654,3.1623444447662834,15.296805131195711,0.0170878369466084,0.4776594863549693,0.5909659921027429,0.1835093349218368,-56.6926383972168,0.3531038395065354,3.749470946595347,233.031181455218,0.4414410998128862,0,-110.17760602926782,31.66359255582387,233.55952481136893,34.09082619915577,7.515441646646244,2.961187757675607,364.83635558325005,32.571142618199495,-110.353013787698,0.5612364411354065,461580,308.93599184,822711,32.46760580707477,-109.41813918519304,0.121850661933422,468.1933487643965,174.222614034923,332.85871382,2018-06-02,221.1285,113.8822051339093,9.6,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,106.33499604544404,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,153,22.386016084661343,22.805709174626948,15.72338828145745,75.36352508677739,172.31960643095277,-170.2236088585717,64.4689919597537,38.86771347185206,5.688
108,108,108,108,1,LC08_035038_20180618,-110.17760602926782,31.66359255582387,2018-06-18 17:50:58.753999872,0.0411199999999999,0.0460424999999999,0.065925,0.0670799999999999,0.2352699999999999,0.2073575,0.1241424999999999,311.19530306,21824.0,0.1258616275,0.5562758392591368,0.3253364540667057,0.3144326042250888,311.19530306,0.4963567022468025,0.954963567022468,0.9716379771174144,-110.17774408015543,31.663483592854867,-0.5562758445739746,0.5562758445739746,1,1,-0.5622437291455701,-311.19530306,311.19530306,319.4951092166897,-319.4951092166897,319.4951092166897,0.7854008183552847,1.0326343329506698,14.805588206740216,507.81087331018296,967.3922712409624,0.7854008183552847,4.173175119670046,1.0326343329506698,352.479084629926,674.428516200479,134.00848771214274,0.0175642663078727,0.2924036847204938,260.33433938207014,15.42050560932458,3.632250288009516,24.98827635781464,0.0175642663078727,0.2924036847204938,0.3992082856160296,0.2068571299314499,-62.45759201049805,0.4216078154503982,4.405111843476063,280.0856891062661,0.518274072649976,1,-110.17760602926782,31.66359255582387,235.2710446281364,29.7107494796276,24.74457225826448,1.8073971804253184,366.215799570467,31.823622218617444,-109.33730717729856,0.5613799691200256,493000,301.93588688,909882,32.46756566107043,-109.41494799699592,0.1140171214938163,464.0552972793733,153.915100352241,325.0109399,2018-06-18,237.73004166666664,142.9494624123884,8.400001,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,124.92897188098114,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,169,20.874980929264773,20.5155503542305,14.32820974114002,73.21491895092618,173.11042838320293,-174.96760768504024,64.52868005426396,38.63256291012602,5.276
109,109,109,109,0,LC08_035038_20180704,-110.17760602926782,31.66359255582387,2018-07-04 17:51:08.119000064,0.0399924999999999,0.045465,0.0665574999999999,0.06147,0.25518,0.2033424999999999,0.1141325,313.9536452,21824.0,0.1294699575,0.611747986736144,0.3774515057335762,0.3558011387987509,313.9536452,0.6246003607482803,0.9562460036074828,0.9720611811904692,-110.17774408015543,31.663483592854867,-0.6117479801177979,0.6117479801177979,1,1,-0.586262092544388,-313.9536452,313.9536452,322.3775156744775,-322.3775156744775,322.3775156744775,0.7895419279269005,0.8932934929437334,13.091131039263892,526.7624530723459,965.3040482866868,0.7895419279269005,4.765460416708611,0.8932934929437334,379.3493851921424,676.3150546690273,136.66989074566112,0.0221615250405629,0.3405896416293199,133.24896579290063,15.627523250331226,1.92095529507202,21.45298385143256,0.0221615250405629,0.3405896416293199,0.4302158237215403,0.1307437717914581,-40.2278938293457,0.6134863992113104,5.647480865165169,406.3961981304656,0.7530804041230637,0,-110.17760602926782,31.66359255582387,206.9888143373492,32.0397287156787,18.745166570089985,2.0528402988547367,313.22672102377834,32.571142618199495,-110.353013787698,0.5505722761154175,352743,307.68499652,554515,32.180606245496456,-109.91569281930497,0.1229099631309509,384.2406613739058,156.0147637601387,330.87284420000003,2018-07-04,210.6720208333333,136.3291652617682,7.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,160.16255733608418,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,185,19.298730570444,20.895969740398964,14.273902479017998,80.114691182136,192.06051037957363,-184.0591209968904,63.840119099080965,35.832314410789,5.294
110,110,110,110,1,LC08_035038_20180720,-110.17760602926782,31.66359255582387,2018-07-20 17:51:15.176000000,0.0310824999999999,0.0396074999999999,0.0641649999999999,0.0569875,0.2565275,0.19721,0.1060475,311.00047592,21824.0,0.125865835,0.6364607754014958,0.3833190698067555,0.3679219190795498,311.00047592,0.6651961905715023,0.956651961905715,0.972195147428886,-110.17774408015543,31.663483592854867,-0.6364607810974121,0.6364607810974121,1,1,-0.5998347326488772,-311.00047592,311.00047592,319.44829238996897,-319.44829238996897,319.44829238996897,0.7615516751777371,1.8436406519826187,24.784253445615608,507.4359590107933,922.0444057421269,0.7615516751777371,4.790946879526411,1.8436406519826187,313.1060930773258,598.088115922579,109.9463580235588,0.0237237454483668,0.1627785247151988,88.29102902594074,24.080035938466867,1.9369631142997896,44.88715016076546,0.0237237454483668,0.1627785247151988,0.2377364908879824,0.0714387372136116,-20.88401985168457,0.6018601012011767,5.575964028516532,399.8507288730795,0.819128301159998,1,-110.17760602926782,31.66359255582387,188.4339398689125,32.134180239997555,38.48175941714604,0.9737790718822118,292.3227468901877,31.0121127842737,-109.01849901762417,0.5780759453773499,252380,292.3346687,392422,32.46752543422324,-109.41175681515122,0.1286478638648986,289.4678970206234,118.00535636956948,338.74454426,2018-07-20,193.008125,137.3976591132517,7.1,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,158.13433984872884,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,201,17.723139621491,19.955345537406767,12.317951350001367,79.7801745865678,197.93960405427745,-186.5488873271468,61.3324038561832,32.9808229701262,5.98
111,111,111,111,0,LC08_035038_20180805,-110.17760602926782,31.66359255582387,2018-08-05 17:51:23.555000064,0.03727,0.0408725,0.0566849999999999,0.0500025,0.2260849999999999,0.1810125,0.09876,313.79641628,21824.0,0.1138789975,0.6377778783900031,0.3609560854614126,0.3403272826839756,313.79641628,0.5748625420567587,0.9557486254205676,0.9718970463887872,-110.17774408015543,31.663483592854867,-0.6377778649330139,0.6377778649330139,1,1,-0.5990734519220569,-313.79641628,313.79641628,322.2346028344354,-322.2346028344354,322.2346028344354,0.7764137309719403,1.2077908507854658,16.960723394795,525.4345888839565,927.892506530422,0.7764137309719403,5.766688711780432,1.2077908507854658,359.2289065097968,640.1229828230908,122.22176619933244,0.0203157126266678,0.2836878460120406,121.80970443649656,17.648247611284518,1.9813930761202727,25.755999717833824,0.0203157126266678,0.2836878460120406,0.3696538084796316,0.1032996550202369,-31.30533027648925,0.5978460930303505,4.855024739327925,396.0915121872617,0.764801277682674,0,-110.17760602926782,31.66359255582387,175.24181450079385,35.45832553355713,20.944269946774487,1.7262017589773195,286.2099957319835,31.855689131957696,-109.28632037485148,0.7779462933540344,494505,303.05357942,745440,32.46752543422324,-109.41175681515122,0.1382320970296859,356.0768666268638,140.25565312781015,336.94666574,2018-08-05,182.686125,137.4990552401444,8.1,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,137.68850160733996,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,217,15.6906053050407,17.78754985683177,12.8256440244043,70.94466277466377,200.13241262144464,-187.9871023016304,56.801073801883504,30.990534071812803,6.46
112,112,112,112,1,LC08_035038_20180821,-110.17760602926782,31.66359255582387,2018-08-21 17:51:31.964999936,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7556715706237661,1.905945970708904,25.55086142829217,,885.7334793832401,0.7556715706237661,4.153813185151288,1.905945970708904,332.0723852045384,,,,,,,,,,,,0.0852816179394722,-25.28406524658203,,,,,1,-110.17760602926782,31.66359255582387,,29.62987203538031,45.88424865909048,1.778674911672951,210.373099531404,31.823663590515043,-109.34047589179548,0.6358668804168701,246511,296.47730894,447880,32.06674913086532,-108.8270449851346,0.1432203352451324,394.514386138068,141.7509197522276,330.58914854,2018-08-21,96.55447916666668,113.88568460775129,7.0,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,233,,,,,,,,,
113,113,113,113,0,LC08_035038_20180906,-110.17760602926782,31.66359255582387,2018-09-06 17:51:37.996000000,0.03408,0.0361974999999999,0.0504149999999999,0.0443649999999999,0.20227,0.1689125,0.095075,306.73136894000004,21824.0,0.1028617275,0.6402375980700226,0.3297990879119617,0.317233320163132,306.73136894000004,0.504582237585473,0.9550458223758548,0.971665121384032,-110.17774408015543,31.663483592854867,-0.64023756980896,0.64023756980896,1,1,-0.6009656291430042,-306.73136894000004,306.73136894000004,314.8050748986334,-314.8050748986334,314.8050748986334,0.75502740245706,1.7601797319369186,23.75734580985429,479.33599136171057,858.8477165779153,0.75502740245706,3.5435565246239835,1.7601797319369186,348.9225674378729,624.406205793768,99.10025878355516,0.0178429154930693,0.4220455537645766,193.1769294228341,13.097386163133056,2.257925669714602,17.312501024272773,0.0178429154930693,0.4220455537645766,0.5205311670487875,0.1540529876947403,-46.23873519897461,0.497643553914574,3.966254115780421,332.1290175873786,0.6322582477462824,0,-110.17760602926782,31.66359255582387,174.44688890806336,26.895577891778807,49.67268674015849,2.604339527745755,270.6936506174385,31.156968544638723,-110.53813778793894,0.703407883644104,469318,300.14826242000004,860249,32.50601661206949,-109.5056013244859,0.1814059317111969,423.3184316418144,125.5681344897593,320.03430278,2018-09-06,,96.16289108209448,5.4,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,112.48296672353275,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,249,13.60813718302307,15.46386196511007,11.10290872720562,62.04255399549381,196.3809549028756,-184.33501011292208,51.81076235607775,29.162484901970505,4.553
114,114,114,114,1,LC08_035038_20180922,-110.17760602926782,31.66359255582387,2018-09-22 17:51:42.581000192,0.0343825,0.03661,0.05014,0.044805,0.1863199999999999,0.1674824999999999,0.09821,306.31095248,21824.0,0.098483645,0.6122877230935639,0.2996738877242021,0.2903368097110617,306.31095248,0.4280223832648407,0.9542802238326484,0.971412473864774,-110.17774408015543,31.663483592854867,-0.612287700176239,0.612287700176239,1,1,-0.5759113592150891,-306.31095248,306.31095248,314.126940611242,-314.126940611242,314.126940611242,0.7542701174021709,1.5575609016619716,21.264312856893344,476.3312621354714,820.4651252200784,0.7542701174021709,3.1589386673658866,1.5575609016619716,336.8285978427359,584.7603367001553,93.57044340110204,0.0153397599863961,0.6142627824903444,288.7127529538267,9.712100595289124,2.4929719551060785,11.895013486274268,0.0153397599863961,0.6142627824903444,0.7221987469035489,0.1498369574546814,-44.574851989746094,0.3031783971441605,2.4363235881333742,202.47714034522664,0.4122176435376116,1,-110.17760602926782,31.66359255582387,164.46553340784538,24.95309854104984,49.3064622543229,3.851911879486896,261.2511660555696,31.15695721676989,-110.53499024570534,0.6082888841629028,439003,297.48904286,705395,32.48920543856145,-109.27058212890188,0.1394511610269546,453.4823996659075,115.55962007111567,315.00639536,2018-09-22,156.22045833333334,76.5180767175234,6.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,69.09413695946249,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,265,13.7242622258664,15.3584311573472,11.2140439702928,57.07185666607357,187.55043565260007,-176.40795698522538,51.30172409873157,30.082798643060805,4.349
115,115,115,115,0,LC08_035038_20181008,-110.17760602926782,31.66359255582387,2018-10-08 17:51:50.731000064,0.01285,0.01868,0.0313849999999999,0.0269574999999999,0.1344825,0.0973574999999999,0.0479125,295.04515856,21824.0,0.0634756225,0.666036917740337,0.2325111200970481,0.2438429789550072,295.04515856,0.3070896502382223,0.9530708965023822,0.971013395845786,-110.17774408015543,31.663483592854867,-0.6660369038581848,0.6660369038581848,1,1,-0.6215654061223568,-295.04515856,295.04515856,302.6254923172964,-302.6254923172964,302.6254923172964,0.7722384582209657,0.7553497348864782,11.39386364301375,409.50785564738015,789.6230591148903,0.7722384582209657,1.9548430932007963,0.7553497348864782,283.85413456040965,600.5265027512357,61.00240240153818,0.0118124353608705,0.4383968144178836,269.0181041061046,12.385994120321715,2.8251716973486083,16.66678187783141,0.0118124353608705,0.4383968144178836,0.5435952384176069,0.1658492386341095,-47.36503601074219,0.4005174948974939,2.3972563848122688,270.505996243593,0.5013788931175864,0,-110.17760602926782,31.66359255582387,134.55275682926444,17.13882916967088,38.63991629372632,2.824901324097041,209.64158900053545,32.40402292343282,-110.1079369509286,0.7351839542388916,167611,285.59091524,303342,32.55796510852687,-109.46032841379196,0.1583229005336761,474.0546213128641,95.63566689008664,309.54098138,2018-10-08,108.7083333333333,45.41484697415469,3.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,67.98619107327595,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,281,7.953679861881171,9.259992301405571,5.5114435619008,39.6784105360452,196.51096800151143,-183.3898638047816,28.72485902450517,14.136351159506,3.127
116,116,116,116,1,LC08_035038_20181024,-110.17760602926782,31.66359255582387,2018-10-24 17:51:56.196000000,0.0265175,0.0286625,0.04035,0.0364724999999999,0.151835,0.1339874999999999,0.0767324999999999,295.21605956,21824.0,0.0794376125,0.6126282808703849,0.2495508679254262,0.2514047137362298,295.21605956,0.3258741189080829,0.9532587411890808,0.9710753845923966,-110.17774408015543,31.663483592854867,-0.6126282811164856,0.6126282811164856,1,1,-0.5800920987590082,-295.21605956,295.21605956,302.66108586566867,-302.66108586566867,302.66108586566867,0.7419664896893656,1.3520114711435476,18.735221641385778,410.5383871118493,701.6242944415701,0.7419664896893656,1.8906237766016127,1.3520114711435476,306.2171750973782,527.2547473710885,58.84938531975318,0.0123252471218209,0.091183439464899,356.9814634244243,17.234426520809325,5.169707529251895,80.13148138211754,0.0123252471218209,0.091183439464899,0.1762535142460181,0.4121025204658508,-119.55768585205078,0.1649825285432296,0.8803515807194033,111.42389862691095,0.2378792124388605,1,-110.17760602926782,31.66359255582387,104.14269431547926,16.612249672331444,71.51139681390138,0.5849950999029516,194.56654835660845,32.602983896109976,-109.8195207356038,0.6708724498748779,469195,290.11637372,877158,32.506317447346575,-109.53114294492975,0.1643462926149368,406.9335370299633,74.44867207648548,300.418286,2018-10-24,147.75541666666666,61.47086885491132,3.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,24.96677082920228,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,297,10.767267732302072,11.911968003246,8.4616303071385,44.8241304032926,180.857707053572,-171.2525035775248,39.555261780295474,22.65266629018767,2.139
117,117,117,117,0,LC08_035038_20181109,-110.17760602926782,31.66359255582387,2018-11-09 17:51:58.916000000,0.033035,0.0356199999999999,0.0495075,0.046015,0.1597,0.15255,0.0925725,296.60377568,21824.0,0.0889922675,0.5526334978003549,0.243199359939759,0.2416379133219501,296.60377568,0.301671870037403,0.953016718700374,0.9709955171711234,-110.17774408015543,31.663483592854867,-0.55263352394104,0.55263352394104,1,1,-0.526713908440185,-296.60377568,296.60377568,304.0169883188175,-304.0169883188175,304.0169883188175,0.7558162542730074,0.6454808633991245,10.042031156610973,418.206018996012,654.3150675352655,0.7558162542730074,1.8921681055257489,0.6454808633991245,281.91312648566355,446.54798978180514,55.837398902397496,0.011666953425543,0.5598377630373153,394.8449123430025,10.102570636503332,3.3930776011715693,13.05139553680302,0.011666953425543,0.5598377630373153,0.6785797515202685,0.1746528595685959,-49.7043571472168,-0.0061296553017308,-0.0342176890500222,-4.134321463594858,-0.0105815443965554,0,-110.17760602926782,31.66359255582387,90.87795893600928,16.625095336940593,34.11329371392053,3.612022695101397,186.19536561232653,32.602983896109976,-109.8195207356038,0.6515476703643799,442833,284.58943538,692645,30.848196980875265,-109.58117865816344,0.1704197227954864,329.42062568748946,67.25777128849099,303.86706818,2018-11-09,91.6001875,29.550782629931327,3.6000001000000004,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,-0.9704136614586296,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,313,13.6482227379152,14.6841114244776,10.565026489721571,47.367622976096,163.91318201483023,-156.22533394652868,45.246905979984,27.4573530241368,
118,118,118,118,1,LC08_035038_20181125,-110.17760602926782,31.66359255582387,2018-11-25 17:51:58.655000064,0.03595,0.0423024999999999,0.05212,0.0573449999999999,0.1303025,0.1827174999999999,0.1190824999999999,293.74972898,21824.0,0.0886635049999999,0.3888008100294436,0.1576295556902309,0.1591458559799898,293.74972898,0.1160826759171964,0.951160826759172,0.9703830728305268,-110.17774408015543,31.663483592854867,-0.3888007998466491,0.3888007998466491,1,1,-0.4285792596856199,-293.74972898,293.74972898,301.26798396812563,-301.26798396812563,301.26798396812563,0.7427958595632018,0.6822745517901151,10.49474267160316,401.5567336789791,590.3271243086954,0.7427958595632018,1.6474861719148104,0.6822745517901151,260.26664754493265,383.9853583486128,47.03471632692432,0.0073386506427558,0.1868916937032881,269.2300814826399,18.18954629802822,4.109679233870054,39.09571333565612,0.0073386506427558,0.1868916937032881,0.2773692428701264,0.1811707615852356,-50.47127151489258,0.1001366434399827,0.5255812879350285,67.72056053904862,0.2009806544149266,1,-110.17760602926782,31.66359255582387,73.68887249153212,14.464989063260678,41.41306697567807,1.2631476797105434,169.6179337229211,31.85598623161867,-109.3085086066452,0.6574569940567017,464917,278.58397424,837598,32.48951055657171,-109.2929243043362,0.1625326871871948,299.1122997390963,49.76741901998346,298.58622728,2018-11-25,79.24004166666666,4.119038011755973,1.9,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,14.905485325837407,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,329,16.84507820835807,15.310235874437598,12.42634791017642,38.27632406041644,114.21013257335352,-125.89504137909988,53.67321610490312,34.980452101260816,0.95
119,119,119,119,0,LC08_035038_20181227,-110.17760602926782,31.66359255582387,2018-12-27 17:51:55.558000128,0.0264075,0.0310824999999999,0.03738,0.04805,0.0913074999999999,0.138085,0.0956799999999999,283.8237989,21824.0,0.06559095,0.3104066878352437,0.0943260455019728,0.1014866487059273,283.8237989,0.0027724433692329,0.9500277244336924,0.9700091490631184,-110.17774408015543,31.663483592854867,-0.3104066848754883,0.3104066848754883,1,1,-0.4190577950461389,-283.8237989,283.8237989,291.6891093307159,-291.6891093307159,291.6891093307159,0.7328449178581371,0.6329767965193445,9.88818044720248,349.5542388315136,533.4931474651415,0.7328449178581371,0.9687872227786284,0.6329767965193445,253.49723838302103,389.775990804146,30.684796416638044,0.005307443369883,0.2999571862102502,240.11446878147945,15.797209788197222,3.081077412597722,24.35902327980072,0.005307443369883,0.2999571862102502,0.3917759123521835,0.2025607228279113,-56.00368118286133,0.1743086150261238,0.6901136697934,118.97672560602852,0.3313273270567491,0,-110.17760602926782,31.66359255582387,59.23730493568312,6.5121335712966575,65.337029807626,2.091649927443344,138.13562952104672,31.43815813611571,-110.39659621618055,0.7439134120941162,374487,276.47847392,685129,32.226677149972446,-109.2466048398415,0.1518785208463668,304.59020426627814,35.27847133841506,287.89807874,2018-12-27,86.6194791666667,5.396476517059676,2.1000001,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,19.571623675340824,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,361,13.637733537145,10.609333602881998,8.821953229309221,25.91524151806172,88.10080534536529,-118.93857534865272,39.1918092711065,27.15626107875197,1.251
120,120,120,120,0,LC08_035038_20190112,-110.17760602926782,31.66359255582387,2019-01-12 17:51:53.667000064,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7362363164805863,0.634179734541229,9.902981461130253,,549.9134730540745,0.7362363164805863,1.2213834640107843,0.634179734541229,262.39346497412635,,,,,,,,,,,,0.4201586842536926,-117.21031951904295,,,,,0,-110.17760602926782,31.66359255582387,,9.919856479321638,51.923065378559066,1.5109364080374013,158.6556927453863,31.9729267588899,-109.87242301978212,0.4461175501346588,204471,278.96679248,319206,31.995458090199783,-110.3443848998486,0.132397785782814,323.8625113765024,37.21587812159866,287.12902424000004,2019-01-12,91.6815,25.806439424741374,2.7,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,12,,,,,,,,,
121,121,121,121,1,LC08_035038_20190128,-110.17760602926782,31.66359255582387,2019-01-28 17:51:49.692000000,0.0446399999999999,0.0567125,0.070765,0.08281,0.1251324999999999,0.1945425,0.158655,288.23988074,21824.0,0.100186665,0.2035298219459706,0.0884188029277596,0.0896735963725867,288.23988074,-0.0190670070817846,0.949809329929182,0.96993707887663,-110.17774408015543,31.663483592854867,-0.2035298198461532,0.2035298198461532,1,1,-0.2775303411222704,-288.23988074,288.23988074,296.33099390386707,-296.33099390386707,296.33099390386707,0.7552745361835245,0.4399105276717698,7.5126827222917,371.73698129279785,604.1492414216609,0.7552745361835245,1.6463336388605994,0.4399105276717698,282.3846492575018,440.096136962102,46.25265082116852,0.0049665274346383,0.014641777780179,374.827745124901,10.879856280203288,3.367544366172368,499.0284780670695,0.0049665274346383,0.014641777780179,0.0560420644680943,0.2893323600292206,-82.37059783935547,0.0279841051059459,0.1499907336159757,19.01574101603245,0.0482824819634768,1,-110.17760602926782,31.66359255582387,87.95599203027653,14.454165618839824,26.72061830530444,0.1027427719584602,189.8476683998605,31.95360038825377,-109.24324435396326,0.6223156452178955,458717,284.69197598,694717,32.43855742293969,-108.79934400497208,0.1370526552200317,319.0915359085968,57.47287984463858,296.95241372,2019-01-28,89.91450000000003,7.269492186235612,3.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,4.253737205349071,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,28,23.8691445240794,20.3972951605661,16.34680423646725,36.06817687669802,58.66541160474,-79.99531242681472,56.07490699886145,45.730698278804695,1.554
