,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
91,91,65,65,5,LC08_044033_20180225,-121.11800821150266,38.2891169338474,2018-02-25 18:45:24.780000000,0.0447499999999999,0.0536324999999999,0.084075,0.1027199999999999,0.2205575,0.286365,0.2172025,292.0783172,21824.0,0.144524145,0.3645088198219797,0.2053442211296089,0.2146982639510979,292.0783172,0.2375524184104847,0.9523755241841048,0.9707839229807546,-121.11800781052428,38.2891239467175,-0.3645088076591491,0.3645088076591491,1,1,-0.4480234380770272,-292.0783172,292.0783172,292.60117345228707,-292.60117345228707,292.60117345228707,0.7341980407622843,0.7024389793295213,12.017895416017266,392.9963850878356,621.6391422680105,0.7341980407622843,1.265127408644762,0.7024389793295213,260.3869152044294,386.7870165038577,36.0015255758786,0.010027782816843,0.1203021939976591,185.69761275955625,21.56134216792329,3.261220079331025,60.73591710207028,0.010027782816843,0.1203021939976591,0.197009669367668,0.229248508810997,-63.817161560058594,0.2420765853233287,1.5292181600411148,165.0878781684229,0.4706234506213302,5,-121.11800821150266,38.2891169338474,92.33089435476342,10.445754918997064,55.52318086934757,0.7882324739523066,207.7869340476805,39.45134279084782,-120.96542294038449,0.8384039402008057,412616,278.37547502,677276,38.61376742060952,-121.71528593711196,0.2270740121603012,380.2397238389333,45.7197467780823,299.78253428,2018-02-25,69.57916666666667,27.12769958479673,2.6000001,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,43.36862701876601,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,56,30.00228474278397,24.55648451859,15.664890347228972,64.420063445839,106.46512269816184,-130.85793185969652,83.641007304978,63.440140691633005,1.326
92,92,66,66,0,LC08_043033_20180306,-121.11800821150266,38.2891169338474,2018-03-06 18:39:09.170000128,0.0345475,0.0408175,0.0837999999999999,0.0909499999999999,0.230815,0.2602125,0.179665,277.48678982,21824.0,0.1380474825,0.4346805898714901,0.2378035665859338,0.2553010897275986,277.48678982,0.3356801162175156,0.9533568011621752,0.9711077443835178,-121.11800781052428,38.2891239467175,-0.4346805810928345,0.4346805810928345,1,1,-0.467285412329355,-277.48678982,277.48678982,277.8827869347181,-277.8827869347181,277.8827869347181,0.7386596321313099,0.8135761425540983,13.58706625381202,320.4850525796418,668.7914826981543,0.7386596321313099,1.524504577671281,0.8135761425540983,245.55058300841725,490.0787679550018,10.792021207707856,0.0125981175657334,0.0919823909204888,34.525386956168624,36.00048388675554,0.967179787300978,79.43546594864024,0.0125981175657334,0.0919823909204888,0.1402502340058339,0.2813176214694977,-77.20614624023438,0.6430734380457995,3.3350183599262,444.7613597911253,0.9279650706169592,0,-121.11800821150266,38.2891169338474,103.56710482715276,13.270749138317369,53.36659229956898,0.5887878837362479,211.44627890319407,39.59700323002037,-120.82980544517376,0.8562535643577576,107525,274.44475202,160696,38.88877481396751,-119.04608449982696,0.0856272503733635,432.01733587847616,54.726289263935975,288.47914214,2018-03-06,80.73916666666666,23.998474678389574,2.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,94.58112068750704,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,65,25.23742353412897,23.253392986915973,11.32631704347785,64.0481133923033,120.6181214805038,-129.66552899698775,72.20553129603675,49.8546640930103,2.053
93,93,67,67,1,LC08_043034_20180306,-121.11800821150266,38.2891169338474,2018-03-06 18:39:33.052999936,,,,,,,,,,,,,,,,,,-121.11800781052428,38.2891239467175,,,1,1,,,,,,,0.7413570298200138,0.813957823351263,13.592455291635908,,685.8078450489467,0.7413570298200138,1.5254522800244514,0.813957823351263,301.6571898795727,,,,,,,,,,,,0.4604992270469665,-133.0899658203125,,,,,1,-121.11800821150266,38.2891169338474,,13.280270420611554,53.35845860338654,0.5893360726392611,211.44627890319407,37.07718183846451,-120.32200825003464,0.8813141584396362,319455,289.01235326,516601,36.76354505400593,-120.43108234548258,0.1859058737754821,431.9630586079178,58.69716012650346,300.78743216,2018-03-06,80.73916666666666,23.998474678389574,2.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,65,,,,,,,,,2.053
94,94,68,68,2,LC08_044033_20180329,-121.11800821150266,38.2891169338474,2018-03-29 18:45:08.904999936,0.0441725,0.0528624999999999,0.0924625,0.1109149999999999,0.269865,0.2874925,0.2154424999999999,304.09949354,21824.0,0.16093829,0.4174326382688167,0.2582224644609048,0.2706975635232408,304.09949354,0.3753077713407585,0.9537530777134076,0.9712385156454244,-121.11800781052428,38.2891239467175,-0.4174326360225677,0.4174326360225677,1,1,-0.4896191981011654,-304.09949354,304.09949354,304.5492450567996,-304.5492450567996,304.5492450567996,0.7370720631275223,1.4231422604845236,22.19366865584864,462.4681183738146,769.1785496615581,0.7370720631275223,2.253531909761222,1.4231422604845236,262.7817978294573,433.5490992474397,65.92060555301873,0.0137367618524826,0.1208018586874399,280.9058082651132,18.896813541636128,4.505020318143487,60.48469916960551,0.0137367618524826,0.1208018586874399,0.2091243346093644,0.1769729256629943,-49.39195251464844,0.1286439458747927,1.220753373728634,86.72268542930772,0.2358976165253205,2,-121.11800821150266,38.2891169338474,145.35718493670728,19.40500189725485,63.151635631168666,0.7663465497081646,274.53282985222825,39.330944938630864,-120.55232891587158,0.9944204688072203,448499,279.09325922,652083,38.55259841527253,-121.9225985874078,0.199206456542015,473.05066148213206,74.2420268133276,307.4423171,2018-03-29,111.88874999999996,46.86269016605995,4.5,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,34.62056567894406,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,88,33.729195325989075,28.117799421442253,16.07545947725822,82.06580982417212,126.9410538846132,-148.89295017002533,87.42632364654845,65.51595513699142,2.047
95,95,69,69,0,LC08_043033_20180407,-121.11800821150266,38.2891169338474,2018-04-07 18:38:53.448999936,,,,,,,,,,,,,,,,,,-121.11800781052428,38.2891239467175,,,1,1,,,,,,,0.7439955839478323,1.3754131336030528,21.51977027799939,,809.6024340209559,0.7439955839478323,1.911905786797761,1.3754131336030528,265.42619833364444,,,,,,,,,,,,0.2186117768287658,-61.20884704589844,,,,,0,-121.11800821150266,38.2891169338474,,16.78846882626119,71.93937813780687,2.2924532417796453,186.31026944870283,38.92977614497697,-121.0347457437292,0.7838809490203857,129664,279.98878046,222181,39.42536519119093,-119.76079839520564,0.0767218843102455,553.9384146567362,90.30183522404889,298.2136631,2018-04-07,116.83750000000002,29.20271879514401,2.8,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,97,,,,,,,,,
96,96,70,70,3,LC08_044033_20180414,-121.11800821150266,38.2891169338474,2018-04-14 18:45:00.068999936,0.040295,0.0498649999999999,0.0924625,0.1001075,0.279765,0.2692325,0.1902525,304.56434426,21824.0,0.1578959925,0.4729415790824552,0.298152576717355,0.3062787506144355,304.56434426,0.4727540230471696,0.9547275402304716,0.9715600882760556,-121.11800781052428,38.2891239467175,-0.4729415774345398,0.4729415774345398,1,1,-0.5031936114338676,-304.56434426,304.56434426,304.997698967142,-304.997698967142,304.997698967142,0.749116343630355,1.323850147106651,20.791740765888665,465.7777553413825,837.6628885201434,0.749116343630355,2.237718905359418,1.323850147106651,299.49006453629005,525.5529326536532,79.08258304185692,0.0167775529227779,0.0860414929131408,299.23839814638137,18.309729257253085,4.655372545462171,84.92023829962017,0.0167775529227779,0.0860414929131408,0.1697269096931806,0.2860289812088012,-82.58280944824219,0.2184983792808162,1.997180118146722,147.2319514654149,0.3297687104942856,3,-121.11800821150266,38.2891169338474,170.03972533679865,19.29182287434583,59.16069904651481,0.5344464666713881,302.6442119569102,39.44886155399467,-120.93202732706082,0.8903588652610779,494501,288.72182156,749414,39.20496456999941,-122.23617610394554,0.1760982871055603,535.4520379648366,93.31789822902812,310.1767331,2018-04-14,140.25458333333333,44.9543066392886,4.3,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,56.64002815064103,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,104,30.489175093007947,28.16078068114025,15.18710102652487,85.20644377189889,144.0411419065369,-153.25483230217714,81.99861981598045,57.94412790632565,2.414
97,97,71,71,1,LC08_043033_20180423,-121.11800821150266,38.2891169338474,2018-04-23 18:38:44.040999936,0.0366924999999999,0.0457124999999999,0.088475,0.089905,0.32239,0.267445,0.17653,308.25922388000004,21824.0,0.1657516975,0.5638802313877199,0.3826343565279575,0.3822529993039531,308.25922388000004,0.715213755816685,0.9571521375581667,0.972360205394195,-121.11800781052428,38.2891239467175,-0.563880205154419,0.563880205154419,1,1,-0.5693232570308981,-308.25922388000004,308.25922388000004,308.57888613304755,-308.57888613304755,308.57888613304755,0.7462296021496089,1.563303937722331,24.172643196106925,490.03641610301446,858.428453790221,0.7462296021496089,2.9181714329320574,1.563303937722331,305.481817210836,518.498638617682,83.18859856167647,0.0257135254372941,0.1626211707270852,222.36089556709584,19.37674963952378,3.726909848850141,44.93058344845655,0.0257135254372941,0.1626211707270852,0.2594468891722809,0.2013417780399322,-58.40291213989258,0.3171308081564175,3.157450034527157,212.94914448890967,0.4891896002709066,1,-121.11800821150266,38.2891169338474,180.58658888465763,23.62933286773941,53.57135362508803,0.9641699887062604,316.02808490830205,39.68809400418255,-121.01131233123112,0.8613603711128235,366417,290.06852144,549749,39.616395294579945,-119.34172337458573,0.1530094891786575,544.9228307860153,133.74051370405343,315.68316332,2018-04-23,145.42833333333337,53.25133455853129,5.1,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,89.54528297919018,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,113,27.714045522931404,27.273234832783004,14.091299771614471,99.3796911866732,173.82128248885337,-175.49914534917843,82.44238813058661,54.4170007915364,3.136
98,98,71,71,1,LC08_043033_20180423,-121.11800821150266,38.2891169338474,2018-04-23 18:38:44.040999936,0.0366924999999999,0.0457124999999999,0.088475,0.089905,0.32239,0.267445,0.17653,308.25922388000004,21824.0,0.1657516975,0.5638802313877199,0.3826343565279575,0.3822529993039531,308.25922388000004,0.715213755816685,0.9571521375581667,0.972360205394195,-121.11800781052428,38.2891239467175,-0.563880205154419,0.563880205154419,1,1,-0.5693232570308981,-308.25922388000004,308.25922388000004,308.57888613304755,-308.57888613304755,308.57888613304755,0.7462296021496089,1.563303937722331,24.172643196106925,490.03641610301446,858.428453790221,0.7462296021496089,2.9181714329320574,1.563303937722331,305.481817210836,518.498638617682,83.18859856167647,0.0257135254372941,0.1626211707270852,222.36089556709584,19.37674963952378,3.726909848850141,44.93058344845655,0.0257135254372941,0.1626211707270852,0.2594468891722809,0.2013417780399322,-58.40291213989258,0.3171308081564175,3.157450034527157,212.94914448890967,0.4891896002709066,1,-121.11800821150266,38.2891169338474,180.58658888465763,23.62933286773941,53.57135362508803,0.9641699887062604,316.02808490830205,39.68809400418255,-121.01131233123112,0.8613603711128235,366417,290.06852144,549749,39.616395294579945,-119.34172337458573,0.1530094891786575,544.9228307860153,133.74051370405343,315.68316332,2018-04-23,145.42833333333337,53.25133455853129,5.1,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,89.54528297919018,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,113,27.714045522931404,27.273234832783004,14.091299771614471,99.3796911866732,173.82128248885337,-175.49914534917843,82.44238813058661,54.4170007915364,3.136
99,99,72,72,2,LC08_043034_20180423,-121.11800821150266,38.2891169338474,2018-04-23 18:39:07.932000000,0.0363624999999999,0.0472525,0.0877875,0.0922149999999999,0.3221974999999999,0.269755,0.1813975,308.24896982,21824.0,0.1666032075,0.554960335414593,0.3779887005649717,0.3772627233332877,308.24896982,0.6975374401111085,0.956975374401111,0.9723018735523666,-121.11800781052428,38.2891239467175,-0.554960310459137,0.554960310459137,1,1,-0.57175262509604,-308.24896982,308.24896982,308.43824137739006,-308.43824137739006,308.43824137739006,0.7473282802618455,1.563305842619604,24.17267009178397,489.8807302846828,868.0476243397933,0.7473282802618455,2.919597919239769,1.563305842619604,340.7049195920184,559.5935935642182,90.14603775643478,0.0250023990962812,0.1619962310134533,147.97999651835738,21.48192484971724,2.7588220971008184,45.1039140610142,0.0250023990962812,0.1619962310134533,0.2485610119265632,0.267497569322586,-79.74766540527344,0.478674215589282,4.412812061124167,321.467559289426,0.6847784279891997,2,-121.11800821150266,38.2891169338474,180.3230472197375,23.63745219273045,53.545244443340046,0.9634713938594224,316.02808490830205,37.13530634864617,-120.3702724001656,0.8563904166221619,428354,298.12479458,750380,36.64068365893211,-120.30365673413696,0.187574416399002,542.0751449641438,120.26594723557626,321.53823158,2018-04-23,145.42833333333337,53.25133455853129,5.1,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,125.14735005348136,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,113,28.425178751951268,27.06040643807325,14.565534446419552,99.31704745357943,171.06595168250996,-176.242157677735,83.15170085379411,55.91559250292345,3.136
100,100,72,72,2,LC08_043034_20180423,-121.11800821150266,38.2891169338474,2018-04-23 18:39:07.932000000,0.0363624999999999,0.0472525,0.0877875,0.0922149999999999,0.3221974999999999,0.269755,0.1813975,308.24896982,21824.0,0.1666032075,0.554960335414593,0.3779887005649717,0.3772627233332877,308.24896982,0.6975374401111085,0.956975374401111,0.9723018735523666,-121.11800781052428,38.2891239467175,-0.554960310459137,0.554960310459137,1,1,-0.57175262509604,-308.24896982,308.24896982,308.43824137739006,-308.43824137739006,308.43824137739006,0.7473282802618455,1.563305842619604,24.17267009178397,489.8807302846828,868.0476243397933,0.7473282802618455,2.919597919239769,1.563305842619604,340.7049195920184,559.5935935642182,90.14603775643478,0.0250023990962812,0.1619962310134533,147.97999651835738,21.48192484971724,2.7588220971008184,45.1039140610142,0.0250023990962812,0.1619962310134533,0.2485610119265632,0.267497569322586,-79.74766540527344,0.478674215589282,4.412812061124167,321.467559289426,0.6847784279891997,2,-121.11800821150266,38.2891169338474,180.3230472197375,23.63745219273045,53.545244443340046,0.9634713938594224,316.02808490830205,37.13530634864617,-120.3702724001656,0.8563904166221619,428354,298.12479458,750380,36.64068365893211,-120.30365673413696,0.187574416399002,542.0751449641438,120.26594723557626,321.53823158,2018-04-23,145.42833333333337,53.25133455853129,5.1,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,125.14735005348136,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,113,28.425178751951268,27.06040643807325,14.565534446419552,99.31704745357943,171.06595168250996,-176.242157677735,83.15170085379411,55.91559250292345,3.136
101,101,73,73,0,LC08_043033_20180509,-121.11800821150266,38.2891169338474,2018-05-09 18:38:34.780999936,0.035895,0.0440349999999999,0.0882275,0.0857525,0.33988,0.27487,0.1707,311.41405634,21824.0,0.1701439975,0.5970584952981739,0.4168395792360572,0.4118170548246739,311.41405634,0.8262017181055645,0.9582620171810556,0.9727264656697484,-121.11800781052428,38.2891239467175,-0.5970584750175476,0.5970584750175476,1,1,-0.5878254877571638,-311.41405634,311.41405634,311.7554126211377,-311.7554126211377,311.7554126211377,0.7604496859951143,1.2296100305742028,19.461143166287577,510.9991516269665,905.0193530108664,0.7604496859951143,2.4702152124194745,1.2296100305742028,322.7076760733325,549.2750994816096,93.91758088533486,0.0303612500856619,0.284944499475785,122.8281828159658,17.47421835297965,1.89445267142289,25.64241140039952,0.0303612500856619,0.284944499475785,0.3748456159208291,0.1098867431282997,-32.36333465576172,0.4967546971444944,5.110943290627998,332.5293357803089,0.7302598995299192,0,-121.11800821150266,38.2891169338474,195.20923068977748,20.88976430645401,49.77744547892449,1.6580857349294518,336.2196998081254,39.38884117810155,-120.75615783363172,0.8521026968955994,425666,294.51536546,702917,39.48115787593305,-118.99387395160883,0.1264805644750595,464.16474229518207,141.66498884280458,322.60465381999995,2018-05-09,167.39583333333334,59.746892925323216,5.7000003,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,144.94635172221,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,129,26.704533866295847,27.47528365573735,13.713117970931869,105.8434094688392,185.9324078930612,-183.0571195624974,85.5983816661758,53.158379417238,3.372
102,102,73,73,0,LC08_043033_20180509,-121.11800821150266,38.2891169338474,2018-05-09 18:38:34.780999936,0.035895,0.0440349999999999,0.0882275,0.0857525,0.33988,0.27487,0.1707,311.41405634,21824.0,0.1701439975,0.5970584952981739,0.4168395792360572,0.4118170548246739,311.41405634,0.8262017181055645,0.9582620171810556,0.9727264656697484,-121.11800781052428,38.2891239467175,-0.5970584750175476,0.5970584750175476,1,1,-0.5878254877571638,-311.41405634,311.41405634,311.7554126211377,-311.7554126211377,311.7554126211377,0.7604496859951143,1.2296100305742028,19.461143166287577,510.9991516269665,905.0193530108664,0.7604496859951143,2.4702152124194745,1.2296100305742028,322.7076760733325,549.2750994816096,93.91758088533486,0.0303612500856619,0.284944499475785,122.8281828159658,17.47421835297965,1.89445267142289,25.64241140039952,0.0303612500856619,0.284944499475785,0.3748456159208291,0.1098867431282997,-32.36333465576172,0.4967546971444944,5.110943290627998,332.5293357803089,0.7302598995299192,0,-121.11800821150266,38.2891169338474,195.20923068977748,20.88976430645401,49.77744547892449,1.6580857349294518,336.2196998081254,39.38884117810155,-120.75615783363172,0.8521026968955994,425666,294.51536546,702917,39.48115787593305,-118.99387395160883,0.1264805644750595,464.16474229518207,141.66498884280458,322.60465381999995,2018-05-09,167.39583333333334,59.746892925323216,5.7000003,38.289,-121.118,39.0,0.942383009778022,Vineyard,Vineyards,CA,SLM001,CRO,144.94635172221,40,38,2.537175693740171,0,14.708210945129396,42.03326797485352,41.82160186767578,0.3326643705368042,129,26.704533866295847,27.47528365573735,13.713117970931869,105.8434094688392,185.9324078930612,-183.0571195624974,85.5983816661758,53.158379417238,3.372
